,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,리그 12승 흥해라,0
2,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
3,와,1
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6,와,0
7,삼성의 머슴 새끼,2
8,기발하군,3
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,출근길에 들으려고 보니 지금도 1위네요.,0
11,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
12,성질나서 진짜 죽는다 죽어.,2
13,내일이요,3
14,리그 12승 흥해라,1
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,출근길에 들으려고 보니 지금도 1위네요.,1
20,이건가?,3
21,축하해요 바다 누님 결혼까지~,0
22,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
23,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
24,즐거운 요리 레시피 감사합니다.,0
25,"좋다고, 까짓거! 하자고!",2
26,백 주부님 축복받으세요~~,1
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
28,축하해요 바다 누님 결혼까지~,1
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
30,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
31,아무리 봐도 너무 대단한 거 아닌가요?,1
32,백 주부님 축복받으세요~~,0
33,즐거운 요리 레시피 감사합니다.,1
34,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
35,아무리 봐도 너무 대단한 거 아닌가요?,0
36,감사하면 나중에 술사요,3
37,그냥 구단 엿 먹으라고 은퇴해라.,2
38,우와 박태환 분노의 각성 덜덜,3
39,왜 댓글이 계속 사라지는 건데,3
