,sentence,label
0,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
1,박통만 아니면 됨. 크크크,2
2,무슨 소리야? 공평하게 반반했는데.,3
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
5, 제가 못된 건가요,1
6,못 참고 연락했었는데 시큰둥했어요,3
7,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
9, 제가 그렇게 잘못한 걸까요.,1
10,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,드디어 3개월의 월드투어가 끝났네….,0
13, 제가 서운해 하는 게 이상한 건가요?,1
14, 제가 왜 사는지 모르겠어요….,1
15,뒷북 아주 재밌음 크크크,0
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,받았어. 잠깐 기다려.,2
18,밥집 아니고 죽집이거든요?! ,2
19,면접 잘했습니까.,3
