,sentence,label
0,멋져요~,0
1,앞으로도 화이팅 입니다.^___^,0
2,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,미련한 한민족.,2
5,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
6,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
7,진짜 끝판왕의 위력??,3
8, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
9,자다가 뭔 옆차기하는 소리야 쓰레기들,2
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
11,그네…. 골든시상식 티브이 안 볼 듯 여,1
12,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
13,존경합니다. 대한민국~!,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,왜 안다고 생각해요?,3
16,너무 많이 구운 거 아닐까요?,3
17,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
18, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
19,"너, 뭐 하는 거냐?",3
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
21,류준열 인터뷰 너무 좋다. ㅠㅠ,1
22,그네…. 골든시상식 티브이 안 볼 듯 여,0
23,경주. 축하드려요.,1
24,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
25,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
26,걔는 어떤 정류장에서 탄 거예요?,2
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,존경합니다. 대한민국~!,1
29,이 개념이니? ? ? ?,2
30,경주. 축하드려요.,0
31,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
33,앞으로도 화이팅 입니다.^___^,1
34,멋져요~,1
35,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
36,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
37,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
