,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,신부님 고맙습니다.,0
3,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
4,안 열리네요.,3
5,아주 그냥 연합이 닦을 빨고 있구나.,2
6,43석인데 손님 10석 이상 안 차요.,1
7,안개 아님??,3
8,안경알 조낸 커,3
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10,아예 밥도 먹여주지.,2
11,안녕히 주무셨습니까!,3
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,4년 동안 너한테 헌신했던 나한테….,1
16,365일이 백수에요.,1
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
