,sentence,label
0,어….,3
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
2,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
3, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
4,솔직히 현빈보다 윤아가 연기 잘함,0
5, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
6,너무 잘하심,0
7,너무 잘하심,1
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,찍고 삭제했다는데 사실인가요???,3
12,여기저기 다들 미쳐 돌아가는 세상이군…….,2
13,감사합니다!!!,0
14,저기 저 여자 보이죠?,3
15,이리 앉아.,0
16,이리 앉아.,1
17,솔직히 현빈보다 윤아가 연기 잘함,1
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
19,엘지와 계약한 거 축하한다.,1
20,오늘은 나도 받았는걸?,2
21,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
22, 오늘 런닝맨도 본방송만 시청할게요!,1
23,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
28,뭔데 호들갑이야?,3
29,내 말은 듣지도 않냐!,3
30,대통령만 주3일 근무제 적용했구먼,3
31,엘지와 계약한 거 축하한다.,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
35, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
36,감사합니다!!!,1
37,돈독 오른 게임회사도 문제지,2
38, 오늘 런닝맨도 본방송만 시청할게요!,0
39,강변은 다니다 보면…. 4차로로…….,3
