,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,하.. 미치겠다 정말.,3
2,트리 진짜 너무 이쁨 크크크,0
3,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,끊기가 힘들지!,1
6,프런트가 엄청 개입하는 거 아니냐?,3
7,하여간 우리나라 교육엔 미래가 없어!!,2
8,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
9,필리핀은 좀 이렇게 해야지~~,2
10,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
11,김고은 ? ?,1
12,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
13,팁형은 진짜메이저도씹어먹는구아,0
14,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,하늘이 벌하는 거지 쯧쯧,2
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
