,sentence,label
0,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
1,대체이게 뭔 조합,3
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,마돈나 마 존나 징글징글,2
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
8,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
9,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
10,당신들이 진정한 영웅입니다,0
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,도박왕한테 친 거야. 진짜 잘했구먼.,3
13,도발 스킬은 마스터네,3
14,다저스 큰일 났네 ㅋㅋ,0
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,도대체 1승은 어떻게 한 거야 크크크,3
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,또 뭐?!!,2
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
