,sentence,label
0,정말이지?,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,뭐? 누가 그래? 이혼했대?,2
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,오간도 진짜 최고인데……. 한화…….,0
6,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,도시락 사려고?,3
9, 개 꼬시다 진짜 크크크,0
10, 개 꼬시다 진짜 크크크,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
12,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
13,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
14,수업.,3
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
17,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
18,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
19,해녀님들 열심히 하시는 모습 보기 좋아요!,1
20,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
21,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
22,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
23,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
25,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
26,어디 아픈 데 있어요? ,3
27,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
28,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
30,정말 능력 되는 사람들은 탈조선을 하는구나….,2
31,해녀님들 열심히 하시는 모습 보기 좋아요!,0
32,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
33,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
34,오간도 진짜 최고인데……. 한화…….,1
35, 나 미친 거야??,3
36,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
