,sentence,label
0,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
2,어떻게 미치면 저렇게 미치는 건지….,3
3,오빠... 우리... 살아나갈 수 있을까…?,3
4,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
7,고래 다이아몬드 수저 전용 쯧쯧쯧,0
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
10,라디오스타 간만에 레전드가 나옴 크크크,0
11,손흥민 선수 응원합니다,1
12,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
13,네... 뭐…….,3
14,라디오스타 간만에 레전드가 나옴 크크크,1
15,연아언니라면 해내시리라고 믿어요.,1
16,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
17,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
18,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
19,도대체 1승은 어떻게 한 거야 크크크,3
20,지금까지도 많이 기다렸습니다만.,1
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
22,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
23,안 열리네요.,3
24,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,그거 뭔가…. 느낌이 좀 이상한데….,1
27,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
28,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
29,기분 더럽겠네요.,3
30, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
31,고래 다이아몬드 수저 전용 쯧쯧쯧,1
32,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
33,그거 뭔가…. 느낌이 좀 이상한데….,0
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
35,연아언니라면 해내시리라고 믿어요.,0
36,손흥민 선수 응원합니다,0
37,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
38,??????기삿거리 없어???,3
39,지금까지도 많이 기다렸습니다만.,0
