,sentence,label
0,공유 존 멋….,0
1,그게 사실인가요?,3
2,그걸로 닦으면 안 돼?,3
3,그나저나 뭐 하는 거야?,3
4,그게 저기-,3
5,고마워서고 했어요,0
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,그것도 너무나 유명한….,3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
13,고충의 수였지만 서로 윈윈이네…!,0
14, 답답해서 글 남겨 봅니다 0,1
15,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
18,고맙습니다….*^^*,0
19, 돈 있으면 성형했죠….,1
