,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
1,브리지트 아주 재밌음!!!,0
2,브리지트 아주 재밌음!!!,1
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
8, 새롭게 배우는 것 많네요,1
9,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
10,미련한 한민족.,2
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
13, 뭐가 이렇게 아파?,3
14,전화 카톡 차단되면 답 없나?,3
15,스트레스 받는 것도 덜할 거고.,0
16,뭐? 얼굴.. 하….,2
17,기아가 영입할 듯? 35년 기아 팬이??,1
18,예….,2
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
20,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
21, 당장 대통령직 정지시키지.,2
22,추가해요!!!,1
23,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
24,  연아 양수고 했어요….,1
25,스트레스 받는 것도 덜할 거고.,1
26,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
27,추가해요!!!,0
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
29,그새 또 오후로 바뀌었군,3
30, 새롭게 배우는 것 많네요,0
31,우리 의견은 무시되는 껴있는 한국,2
32,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
33,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,핵! 그렇게 많이 발라? 너무 진해~,3
36,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
37, 뭐 이런 분이 다 계시냐 ㅋ,3
38,박근혜 왜 뽑았어요?,2
39,  연아 양수고 했어요….,0
