,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,0
1,LG 화이팅……. 김민기 화이팅,0
2,JTBC 감사합니다,0
3,"김성근 감독, 물러나세요!",2
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,그 선배를 제거하겠다는 뜻이구나.,3
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,귀여워!,3
9,그 와중에 레너드 스틸 5개 덜덜,3
10,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
11, 네모던걸 다 줬는데….,1
12,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
13,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
14,JTBC 화이팅입니다!,0
15,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
16, 너무너무 울고 싶습니다….,1
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,?~♡♡ 아~,0
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
