,sentence,label
0,강성훈 이재진 잘생겨따!!!,0
1,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
2,감사해요^^,0
3,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
4,강한나 아주 예쁨 ㅜㅜㅜ,0
5,감사했었습니다,0
6,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
7,그래? 벌써 살 건 정했고?,3
8, 매일 꿈에 나와서 너무 힘들어요,1
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
14, 많이 힘드네요….,1
15,기자가 붕 신이네 크크크 이게 기사냐,2
16,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
17,김해 부산사람은 경찰 무서워서 살겠나?,2
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,꺼져라 뭘 잘했다고 활동이냐,2
