,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,1
1,확실히 매력 있음! ㅜ,0
2,생일 축하합니다….,0
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4,애플 맹신자는 사형이 답이다.,2
5,이따 보자.,3
6,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
7, 예전처럼 편하고 좋았습니다^^,1
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
11,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
12,열심히 일해주셔서 감사합니다. ㅠ,0
13,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
14,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
15,그래? 그럼 뭐 할 수 없지.,3
16,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,저의 대답은... 지난번과 같으니까요.,1
19,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
20,확실히 매력 있음! ㅜ,1
21,29도…. 잘못 봤나….,3
22, 예전처럼 편하고 좋았습니다^^,0
23, 감사합니다~^.~,0
24,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
25,저의 대답은... 지난번과 같으니까요.,0
26, 감사합니다~^.~,1
27,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
28,열심히 일해주셔서 감사합니다. ㅠ,1
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
31,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
32,이상우 ㅜㅜ 예쁘게 사랑하세요,1
33,저 남자친구 있는데….,3
34,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
35,생일 축하합니다….,1
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
37,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
38,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
39,여기 정부의 개 일베 노예들 많네,2
