,sentence,label
0,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
1,싸고 바로 내려라! 냄새나니깐!,3
2, 후 고민입니다…….,1
3,... 답답해.,1
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,십자가는 외워지냐,3
6,스프링클러에 문제가 좀 있어서요. ,3
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,아이스쇼로 스트레스가 날아갔어요~,0
17,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
18,실화냐?,3
19,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
