,sentence,label
0,정말 재미있어요~^^,0
1,죽인다,0
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4, 최고의 요리선생님이에요!!!,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,최고의 희극배우 찰리 채플린 만세,1
7,얼굴도 왜 이리 이쁘장한지!~,0
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
10,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
11,어버버 특검 아직도 조작하고 있냐 ㅋ,3
12, 카 멋지다,0
13, 전 믿습니다!!!,0
14,비열한 놈 양심도 없고 그냥 뒤졌으면,2
15, 카 멋지다,1
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,시골에서는 아직도 저런 선전이 효과를 보나???,3
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,수시 악플 좀 제발 해결해줘,2
20,정말 재미있어요~^^,1
21,여러분은 어땠습니까?,3
22,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
23,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
24,최고의 희극배우 찰리 채플린 만세,0
25,죽인다,1
26, 전 믿습니다!!!,1
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,에이치는 어떻게 나온 거야? h??,3
29,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
30,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
31,뭐? 너 뭐라고 했어?,3
32,김재호가 또 이걸?,3
33, 증거 내놔라 숨기지 말고!,2
34,"받아, 인마.",2
35,역시 주인님 통찰력. 덜덜,3
36,얼굴도 왜 이리 이쁘장한지!~,1
37,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
38,짱개 새끼들이 가장 피해 입혔지!,2
39, 최고의 요리선생님이에요!!!,0
