,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1,감사할 뿐입니다 ^-^,0
2,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
3,초밥이랑 날치알이랑 연어랑…,1
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
5,"으응, 안경? 응…. 렌즈, 했어. ",3
6,초밥이랑 날치알이랑 연어랑…,0
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
10,평생 소장♥,1
11,핸드폰…,3
12,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
13,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
18,중부지방은 월요일엔 비 안 온다더니…….,3
19,당하긴 뭘 당해……. 뒷돈 받은 거지,2
20,청와대 뉴스 안 나옴?,3
21,웰컴 백!!,1
22,웰컴 백!!,0
23,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
25, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
27,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
28,그런 짓까지 해서 먹고살아야 해? ,2
29,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
30,감사할 뿐입니다 ^-^,1
31,뭐 인마!,2
32,시트에까지?,3
33,알고 보니 진다면 개 재밌겠다. 크크크,1
34,한심한 개……. 사ㅣ끼들!!!,2
35,평생 소장♥,0
36,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
37,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
38,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
