,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,유해진 씨 짱! 입니다,0
2,응. 왜?,3
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
5,으... 이쁘다.,0
6,이 건은 또 어느 재단이냐.,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,응. 이거 좀 더 보다가. 잘 자. ,3
9,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
10,이런 바보 같은 자식!,2
11,그냥 집 가고 싶어 죽겠다 아하,1
12,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
13,이래서 세뇌가 무서운 거다,2
14,윤허♥ 때문에 10점….,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,의식을 잃은 지 얼마나 됐지?,3
19,그냥 티브이나 볼래요….,1
