,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,지 예비 닮아서 똥오줌 못 가리네,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,조선족 무시무시하네! 니네나라로 돌아가라,2
4,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
5,여자친구가 ? 믿고 걸러라.,2
6,뭐 하나 여쭤봐도 될까요?,3
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
8,마크 러팔로 멋있다….,1
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,체임버스는 언제 아스널 떠났지,3
11,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
13,부상 중인가?,3
14,어머님께서는 저를 반대하셨는데요?,3
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16,어이쿠 이게 뭐냐 삼성아,3
17,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
18,저기 운석 떨어져서 깨졌으면….,2
19,음~ 야 벌써 좀 커진 거 같지 않냐?,3
20,사장님이 시켜서 한 것 뿐이에요.,1
21,소치에서  목표달성한거 정말 축하해요!!,1
22,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
25,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
26,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
27, 감사합니다,0
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
29,괜히 그 나이 때까지 놔두겠어요?,2
30,마크 러팔로 멋있다….,0
31,박근혜 영영 보지 말자,2
32,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
33,소치에서  목표달성한거 정말 축하해요!!,0
34,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
35,사장님이 시켜서 한 것 뿐이에요.,0
36,빠진 거 없어! 없어! 없어!,2
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
38, 감사합니다,1
39,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
