,sentence,label
0,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
1,경락이요?,3
2, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
3,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
4, 다치신 거 봤어요….,1
5,강정호는 일부러 음주 냈나…?,3
6,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
7,그럴 필요 없는데.,2
8,감사했었습니다,0
9,강성훈 이재진 잘생겨따!!!,0
10,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
11,건물주는 60년 동안 돈 받네 덜덜,3
12,"걍,,, 머찜",3
13,감사합니다!,0
14, 다리 골절되면 다리 한쪽당 300만 원,1
15, 다시 만나면 안됐던 거야,1
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18, 답답한 현실입니다.,1
19,그래서 최 군은 언제 군대 가나요?,2
