,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1,    감사합니다.,0
2, 나보다 2살 쳐 많길래 참는다,2
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
4, 국민 대다수 전부 좌파냐?,3
5," 20살이 15살을 어떻게 여자로 보냐,",3
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7,  백 주부 짱!!!,0
8,  그리고 지금 너무 위로받고 싶어요.,1
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10, 검색해보니까 너무나 광범위하더라고요,3
11,  ?,1
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
14, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
17,  도대체 왜 그렇게 추운 거야….,1
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
