,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,팬택이 정신 차린 듯…….,3
2,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
3,큰일 났다. 한마디로? 뎃다,2
4,이건 너무 많은데…?,0
5,넌 이미 부끄러운 어미일 뿐이다,2
6, 덕을 보네요,0
7,간단한데 맛있기까지 근데,0
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,좋은 기사…. 박수쳐줄만하다,1
10,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
11,그것도 참 신기해,3
12,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
13,추석 앞두고 지진에 태풍에 핵폭탄에….,3
14,기래 남조선 동무들 잘하고 있으매!,0
15,좋은 기사…. 박수쳐줄만하다,0
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
21,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
22,눈물의 항문 쇼를 보고 계십니다.,2
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
25,똘아이한테는 싸 이 코가 딱 맞지….,2
26,2분 머리 손질 안 했음,3
27,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
28,오빠의 10호 홈런 츄카드리구여~~~,1
29,기래 남조선 동무들 잘하고 있으매!,1
30,아 재밌어 보인다 ㅠㅠ 0,0
31, 덕을 보네요,1
32,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
33,아 재밌어 보인다 ㅠㅠ 0,1
34,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
35,간단한데 맛있기까지 근데,1
36,마돈나 마 존나 징글징글,2
37,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
39,이건 너무 많은데…?,1
