,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3,과연 자유민주 국가답다,2
4,60억. ,3
5, 낙오자가 된 것 같고 답이 없네요,1
6,괜찮을까요.,2
7,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
8,500년을 살면 정년퇴직이 몇 살인 거야!???,3
9,95억 ㅋ,3
10, 화이팅!!!,0
11,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
12,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,07-09시즌은 진짜 넘사벽,0
15, 나만 상처받습니다.,1
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17, 나만 바라보고 있는데…. 모르겠다.,1
18, 화이링,0
19,40대분들 점유율 높네요 ~,3
