,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,아부에는 선수 뺨치네,2
4,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
5,역시 불곰 감독님의 선택!!,3
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
9,신선하고 재 믿는대 완전,1
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11,나도 모르게 여기에 가입 했네…….,3
12, 살아 움직이던데 정말.,3
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
14,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
16,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
17,박원순은 나라를 위해 결단을 한 것!!!,1
18,몰랐네요.. 정보 주셔서 감사합니다,1
19,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
20,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
21,몰랐네요.. 정보 주셔서 감사합니다,0
22,박원순은 나라를 위해 결단을 한 것!!!,0
23,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
24,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
25,아프긴요. 저 팔팔~합니다.,3
26,그건…. 좀 더 편해지면….,3
27," 6,800일 축하해요??",1
28," 6,800일 축하해요??",0
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
30, 이게 기업이야??,2
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
32,술이 너무 취해서 그만…,3
33,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
34,그 사람의 본성이다. 기억해라,2
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
36,박근혜 죽일 수 있는 방법 좀 알려주라,2
37,? 않으려나???,3
38,신선하고 재 믿는대 완전,0
39,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
