,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
3,김영재 당장 구속 수사하라,2
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
7,그건 해결이 아니야!,3
8,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
9,김영재하고 진실게임에서 7시간 밝혀보자~,2
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,그게 교사랑 대체 무슨 상관이야?,3
12, 면접 스트레스 ㅠㅠㅠ,1
13,그걸 아는 사람이 있을까?,3
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
17,그게 그러니까요….,3
18, 머리 깨질 거 같습니다….,1
19,고생한 배우들 스텝들….,0
