,sentence,label
0,언제부터 시작할 수 있어?,3
1,어제야 둘이 도플갱어 ?;,3
2,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
3,왜 이리 지루하지 재미도 없고,2
4,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
7,계속 눈물이 앞을 가리네요….,1
8,어째 시기가 그렇지.?,3
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,오 일 박막 내 복귀 격하게 환영,0
11,요새 운동해요.,2
12,계속해야 할지 고민되네요.,1
13,오늘 너무 수고했어.,0
14,어제 정말 충격받았습니다.,3
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,얼른 먹어~,3
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
