,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
2,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
3,신 범죄구단 엔씨 크크크 축하한다.,1
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
5,잔디 위의 대기업 호우~,1
6, 진짜 그런가요?,3
7,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
8,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
9,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
10,오로지  무한도니교 뿐입니다…!!,0
11,뉴욕 메츠에 저런 선수가 있었나???,3
12,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,부부님 환영합니다,0
16,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
17, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19,건전지는 내가 가지고 있다!,3
20,"그렇지, 그렇지.",1
21,부부님 환영합니다,1
22,딴 사람이 좋대.,3
23,잔디 위의 대기업 호우~,0
24,감사합니다,1
25,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,오늘 날씨 댓글 왜 이래…….,2
28,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
29,우와 오바마 간지 잘하다,3
30,오로지  무한도니교 뿐입니다…!!,1
31,정신 놓았구먼,3
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
33,믿어! 믿는다고 젠장!,2
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,최순실은 거짓과 악으로 이루어져 있다.,2
36,"그렇지, 그렇지.",0
37,아주 재밌음. 크크크 연기 잘해서 재미남,1
38,인마!,2
39,감사합니다,0
