,sentence,label
0,진짜 인내심 테스트하냐??,2
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
5,오빠 좋아하는 것도 많다!,3
6,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
7,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
9,닥터스에서 젤루 매력 터지는 캐릭터~,1
10,정말로 감사합니다. 고생하시고요~~~,0
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,인도 제 어미 닮아서 독종일세,2
13,우리 아버지니까.,3
14,사시미가 대단하네.,1
15,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17,개 귀여움 흐흐흐,1
18,유행 지난 지가 언젠데,2
19,진짜 예쁘시다. 딱 내 취향,1
20,어처구니없는 영화에 출연한 배우들이 아깝다.,2
21,미세먼지가 고등어구이 연기라는 말과 똑같네,2
22,닥터스에서 젤루 매력 터지는 캐릭터~,0
23,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
24,물 들어오니까 제트엔진 달았네,0
25,진정한 희극인이십니다,0
26,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
27,"우리, 병원에서 탈출할까?",3
28,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
29,진짜 예쁘시다. 딱 내 취향,0
30,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
31,진정한 희극인이십니다,1
32,이걸 보고 뭘 감상문을 써야 되지….,2
33,개 귀여움 흐흐흐,0
34,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
35,물 들어오니까 제트엔진 달았네,1
36,정말로 감사합니다. 고생하시고요~~~,1
37,얘가 .. 지가 무슨 열여섯인 줄 알고,3
38,사시미가 대단하네.,0
39,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
