,sentence,label
0, 신기하다,3
1, 견디기가 너무 힘들어요,1
2, 아님 토스인가?,3
3, 빨리 들어가지 않고. 아무도 없었네?,3
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 양심이 좀 있어 보라고!!!,2
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 이곳에 인권이 존재하나?,2
8, 알바생 한에 가서 따져야하는건가요? 0,2
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13, 계속 울어요 ㅠㅠ,1
14, 설마 뭐가 더 있겠지,3
15, 늘 응원합니다.,0
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
18, 어제 온다는 비는 왜 오지 않았고?,2
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
