,sentence,label
0,거지 같은 단통법.,2
1,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
2,진짜 사기다,3
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
4,...다 된 밥에 찬성 뿌리기,2
5,아니， 선배가.,1
6,아니， 선배가.,0
7,역시 삼성 클라쓰 잘하네….,3
8,애가 없어서 다행이다,1
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
10,류현진 선수 화이팅!!!,1
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12, 너희가 뭐라고 해도 내가 맞는다고??,3
13,오늘 저녁 뭐하냐?,3
14,140억 불우이웃돕기 성금으로 내시오!,2
15,뭐? 거짓말이지?,3
16,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
17,시원한 기사 감사드립니다,1
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
20,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
21,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
22,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
23,시원한 기사 감사드립니다,0
24,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,애가 없어서 다행이다,0
27,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
28,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
29,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
30,네 지금 뭐 하는 짓이야?,1
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
33, 7로 나온다던데 아니었나,3
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
36,네 지금 뭐 하는 짓이야?,0
37,류현진 선수 화이팅!!!,0
38, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
39,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
