,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,고마워요. 대표님 나오셨나요?,1
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,오늘 왜 이리 많지….~,3
4,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,음... 불매운동 한번 거하게 해야겠군.,2
8,응 안돼 바꿀 생각 없어 돌아가,2
9,예... 그렇게 됐습니다.,3
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,위증했으면 바로 사형시켜라,2
12,이 영화 보지마…. 졸라 재미 없어;; 미친,2
13,고맙습니다. 주임님. ,1
14,고인의 명복을 빕니다,1
15,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,오빠 21번째 생일 정말 축하해요,0
19,오랜만에 듣는 아름다운 소식이군요,0
