,sentence,label
0,당장 내쫓아야 합니다!!,2
1,내 똥 개꿀 크크크,0
2,끝이 없는 장마의 시작이었나 봐.,3
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4, 아 힘드네요,1
5,나 그냥 잡혀 살게.,3
6,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
7, 아 죽고 싶다 아 0,1
8,내가 고등학교 때본 최고의 영화!!!,0
9,대상 받을 자격도 없음,2
10, 아~~~~~~ 어떻게 해야하나요….,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
16, 아니면 제가 잊어야 하는 건가요,1
17,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
18,대여만 해도 몇십만 원이잖아,2
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
