,sentence,label
0,잘한다. 김정은 돼지 놈을 때려잡자!,2
1,그래? 그럼 나갈래? 밥 먹으러?,1
2,이리 앉아.,0
3,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
6,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
7,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,이대로만 된다면 찬성! 찬성!,0
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
12,저. 혼자 쓸 집인데요.,2
13,응， 좋은 밤 보내.,3
14,이.. 이것은 사륜 안!?,3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
17,그래? 맛있겠구먼,1
18,저 나라만큼 세금 내고 싸우시길,2
19,이 언니는 여자도 후리고 다녀,3
