,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
2,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
3, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
8, 여자도 돌았네! 60이면 남자 80 이여.,3
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 다시 한번 생일 축하하고.,0
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
13,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 어떻게 하면 극복할 수 있을까요?,3
18, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
19, 어머! 정말? 언제?,3
