,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,1
1,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
4, 정말 대단합니다…….,1
5,으하하 하하~ 속이 후련하다.,0
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,진짜 유치해서 못 봐주겠네,2
10,21세기판 팔만대장경. 크크크 지린다.,0
11,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
12,너 뭐야? 인마!,2
13,21세기판 팔만대장경. 크크크 지린다.,1
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
15,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
16,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
17,일본이 우길걸 우겨라,2
18,인성이 글러 먹은 대통령이었네,3
19, 정말 대단합니다…….,0
20,멋지고 자랑스러운 우리 국민!!,0
21,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
22,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,으하하 하하~ 속이 후련하다.,1
27,흐흐흐 챔피언님 풀어지셨는데요?,1
28,저게 알바하는 건가…?,3
29,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
30,저녁은?,3
31,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
32,? 큰 그림 지림,3
33,기희현 걸 큰 덜덜 개 멋지다 사이다,1
34,멋지고 자랑스러운 우리 국민!!,1
35,응. 왜?,3
36,기희현 걸 큰 덜덜 개 멋지다 사이다,0
37,그럼 책꽂이에 꽂아 둡니까.,2
38,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
39,먹을 수 있겠어?,3
