,sentence,label
0,봐주니까 사기를 치고 사람 죽이고,2
1,배려는 무슨… 그냥 관심이 없는 거지.,3
2,볼보도 중국 자동차였지….,2
3, 죽고 싶었는데 참았어요,1
4,박재범 멋지다,0
5,미안해요. 정말….,0
6,반갑습니다. 정준영 ~,0
7,미안하다. 우리가 승리다,0
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,범죄자가 대통령으로 있을 순 없다,2
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,보수의 탈을 쓴 양아치들….,2
12, 죽겠네요,1
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14, 죄송해요,1
15,반말도 하지 말랬지!,3
16,방송에서 키스해놓고 무슨 소리,3
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
