,sentence,label
0,카 BBC까지 극찬을!!!,1
1,배우들 외모는 10점 만점~~,1
2,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
3,어디까지 손을 뻗친 걸까….,3
4,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
6,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
7,제 버릇 개 못 줬군.,2
8,안녕……. 드디어 ?,1
9,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
10,비가 촉촉이 와서 좋네요,1
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
13,시불 짱개 세리덜…….,2
14,멋지세요~,0
15,멋지세요~,1
16,끝장 드라마가 따로 없구먼,2
17,무릎에 얼굴 있네 열자,3
18,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
19,내 맘이거든.,2
20,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
22,비가 촉촉이 와서 좋네요,0
23,횃불로 검색어에 올립시다~~~!!,3
24,배우들 외모는 10점 만점~~,0
25,카 BBC까지 극찬을!!!,0
26,너무 착하게 생겼다,1
27,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
28,하이힐도 자신감의 상징이에요!,3
29,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
30,너무 착하게 생겼다,0
31,안녕……. 드디어 ?,0
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
33,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
34,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
35,별로 좋아지지 않은 것 같아요.,3
36,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
38,질질 끌지 마라 국민들 또 우울해진다.,2
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
