,sentence,label
0,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
1,우리나라 역사상 최악의 트롤로=박근혜,2
2,검색해도 잘 모르겠고….,1
3,예쁘다 예뻐 하하,0
4,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,예전에?,0
8,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
9,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,걸신 들렸나 배가 계속 고프네,1
12,여보세요?,3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
15,여보 나도 갈게요. 네?,3
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
