,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,나라를 구한다는 게 이런 거지….,0
2,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
3,누구랑 술을 그렇게 마셨어?,2
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6,누가 너 친구야 인마.,2
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,난 군인이 좋음,0
12,놀고 있네.,3
13,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
14, 운동은 꼭 해야 하는데 고민이네요,1
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
16,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
17,놀아요. 왜요? ,3
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,나도 카레 만드는 거 가르쳐 줘.,0
