,sentence,label
0,들었어. 잘 결정했네. ,0
1,알았어~!,3
2,수업 잘 들어. 나갈게.,3
3,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
4,들었어. 잘 결정했네. ,1
5,댓글: 뭐라고요??,3
6,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
8, 무척 이쁘네요~,0
9,정신 놓았구먼,3
10,네? 그래도 사장님이신데 어떻게….,3
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
12,"아, 한번 보자고…. 에에? 나를?",3
13,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
17,이상한 녀석?,3
18,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
19, 무척 이쁘네요~,1
20,축하해요♥♥♥♥♥♥,0
21, 인민재판도 이러지는 안 하지,2
22,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
25,당신들이 진정한 영웅입니다,1
26,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
30,당신들이 진정한 영웅입니다,0
31,이제 삼성 거 안 쓸 거다 ~,2
32,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
33,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
34,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,정말 능력 되는 사람들은 탈조선을 하는구나….,2
38,축하해요♥♥♥♥♥♥,1
39,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
