,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1,와 시발 네이버 수준….,2
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,막판 5분이 존나 재밌다. 크크,0
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
7,이름 그대로 가요계의 신화…!,1
8,내가 뭘요?,3
9,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,이승엽? 그 정도는 되는 실력인가?,3
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
15,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
16,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
17,막 짤 구우뜨!!!,1
18,밤에 10시나 12시???,3
19,고난 이도 액션 와이어 연기수준급이네…….,1
20,이준기 압도적이다 진짜,0
21,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
22,세계 최고 정보기관이 아니라면 아닌 거야,2
23,막판 5분이 존나 재밌다. 크크,1
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
26,고난 이도 액션 와이어 연기수준급이네…….,0
27,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
28,막 짤 구우뜨!!!,0
29,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
30,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
32,이준기 압도적이다 진짜,1
33,세월호 짝 내려고 기다리라….,2
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
35,이름 그대로 가요계의 신화…!,0
36,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
37,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
38,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
