,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3,그만해라.,2
4,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
5,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
6,?,0
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,감독 핑계 오지고요….,3
9,갑자기 사귀자네요.,3
10,그만큼 속았으면 됐어.,2
11, 네모던걸 다 줬는데….,1
12,갑상샘암이요?,3
13,감독이 이제야 손흥민 사용법 터득한 듯,3
14,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18, 너무너무 울고 싶습니다….,1
19,Happy birthday to you~!,0
