,sentence,label
0,감사합니다,1
1,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
2,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
5,누구 아이돌이길래 이렇게 착하냐♡,1
6,얘는 내려오게 못 하나??,2
7,헤어지니 없던 시간이 생겨?,2
8,지지 말아요.,0
9,비켜주세요. 교장 선생님.,2
10,사랑한다 LG~사랑한다 LG~,1
11, 이번엔 저도 당하고만 있진 않을꺼에요….,2
12,사랑한다 LG~사랑한다 LG~,0
13,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
14,좆 껌 ?,2
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,미안하다. 우리가 승리다,1
17,이준기 압도적이다 진짜,0
18,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
19,미안하다. 우리가 승리다,0
20,이준기 압도적이다 진짜,1
21,지지 말아요.,1
22,"아, 그래? 오케이. ",2
23,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
24,선생님의 프로그램은 항상 유익합니다.,1
25,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,네!!,3
28,그럼 내가 맛있는 거 사줄까요? ,3
29,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
30,뿡 ~~~ 방귀나 먹어라 ~~~,2
31,감사합니다,0
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
33,선생님의 프로그램은 항상 유익합니다.,0
34,에이치는 어떻게 나온 거야? h??,3
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,이거 호감인가요?,3
37,와 5% 여기 다 와있나 보네 ㅋㅋ,3
38,황선홍 왜 구속?,3
39,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
