,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,거기에다 학교는 스카이….,1
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,왜!! 나 근무시간 아닌 거든!! ,2
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,완전히 웃김 재밌어 스트레스 빵,0
9,"어떻게든 해주다니, 뭘?",3
10,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
11,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
12,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
13,완전 감동적이네~!,0
14,"어머, 빨리 끝났네",3
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,완전 응원~~처음부터 끝까지,0
18,어떡해. 나 떨려 죽겠어. ,3
19,욕만 나온다.,2
