,sentence,label
0,다이어트 도시락 끝~,1
1,영화 조난자들 군인 할인 이벤트 하네요!,3
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
4,오빠 때문에. 식사 같이한 적 있어.,2
5,우와.. 축하해 이제 백수 탈출이네,3
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,그냥 감동이네요….,1
8,너 여기 웬일이냐? ,2
9,와 진짜 시즌투 가자….,3
10,홧팅이에요*^___^*,1
11,10대요???,3
12,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
13,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
14,그냥 감동이네요….,0
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
17,이상한 소리 하지 마.,2
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,괜찮은 거야? 빨리 병원부터 가자.,2
20,와,0
21,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
22,세계 제1위 악덕 기업 삼성,2
23, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
26,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
28,보면 몰라요? 목도리잖아.,2
29,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
31,홧팅이에요*^___^*,0
32,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
33,다이어트 도시락 끝~,0
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35, 써보신 분들 대답해주시면 감사하겠습니다,0
36, 써보신 분들 대답해주시면 감사하겠습니다,1
37,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
38, 뭐야 이거?,3
39,와,1
