,sentence,label
0,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
1,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3, 아 세월이여,1
4,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,넌 정말 내 생각이 하나도 안 나니?,2
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,남경필 지사 세계적인 정치인 됐네,3
11,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13, 식민지배만 당한 부끄러운 역사.,1
14,기네스가 뭐야?,0
15,넌 음주운전은 하지 마라,2
16,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
17,기래 남조선 동무들 잘하고 있으매!,0
18,내 눈에만 미세먼지 나쁨이냐?,3
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
