,sentence,label
0,신경외과는 한참 더 위지요!,2
1, 정말 잘 던지세요,3
2,2016동 안 너무 고생했어!!,0
3,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
4,다들 어떻게 참으세요?,3
5,이야 진심 잘생겼다,1
6,에르도안 술탄 위엄 보소,1
7,이야 진심 잘생겼다,0
8,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,대박???,1
12,연기자로서 확고히 자리매김하게 된 진영~,1
13,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15, 2시간 만에 코피를….,3
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
18,소설이 낫습니다……. 소설보세요…….,2
19,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
20,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
22,어디서 자고 가방도 없는데!!!,3
23,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
24,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
25,에르도안 술탄 위엄 보소,0
26,대박???,0
27,연기자로서 확고히 자리매김하게 된 진영~,0
28,이게. 어디서 누나한테 또,3
29, 아이폰 날씨 앱이 더 믿을만하네,2
30,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
31, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,1
33,2016동 안 너무 고생했어!!,1
34,네? 전 재산? ,3
35,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
36,미친…. 저런거 해도 되는 거?,3
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
38,감독은 입 닫고 좀 찌그러져 계신 부탁,2
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
