,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
1,위도 우메이 커가 또….,3
2,고만해요. 좀! 돌 거 같아!,1
3,"으응, 안경? 응…. 렌즈, 했어. ",3
4,윙? 왜? 방학인데?,3
5,웬일로 긍정적이네……?,3
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
10,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
11,요즘 구르니 보는 재미로 산다.,0
12,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
13,유치원 제정신이긴?,3
14,요리의 매력에 빠졌어,0
15,이토 히로부미한테 핸드폰을 던져라….,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,우리 애인 감동의 눈물….,0
19,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
