,sentence,label
0,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
1,자꾸 내 글들을 지우는데 야!!!,2
2,리얼 기대 기대 믿고 봅니다 ♡,1
3,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
4,사실은…,3
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8,한국 좀비 영화 중에선 기대 이상,0
9,그것도 참 신기해,3
10,전기차에 정부는 힘을 보태줘라,2
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
12,섣부른 감정만으로 나라를 아예 말아먹어라,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
14,귀가따뜻핼. ㅎㅎ,0
15,미국 클래스네,3
16,진도 빠르네,3
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
18,정말 양상문 감독 인정 안 할 수가 없네요.,1
19,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
21,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
22,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
23,진짜 예쁘시다. 딱 내 취향,0
24,그래… 자. 이거 받아라.,3
25,진짜 예쁘시다. 딱 내 취향,1
26,정말 양상문 감독 인정 안 할 수가 없네요.,0
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
30,귀가따뜻핼. ㅎㅎ,1
31,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
32,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
33,아니 좀 당황해서…,3
34,한국 좀비 영화 중에선 기대 이상,1
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
37,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
38,그냥 협박 수준이지….,2
39,리얼 기대 기대 믿고 봅니다 ♡,0
