,sentence,label
0,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
1,안 일어나니까 그렇지 엄마는!!!,3
2,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
3,용관이 형 그동안 수고했어요,1
4,회장님 당장 김성근 잘라주세요,2
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
8,조인성 형님 멋있오…. 더킹 대박….,0
9, 지네 색 알아야 함???,3
10,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
13, 그래 봐야 한국이 2:0으로 승리,1
14,탁재훈 님 짱!!! ㅋ,0
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
16,탁재훈 님 짱!!! ㅋ,1
17,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
18,용관이 형 그동안 수고했어요,0
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
20,방금 천안 지진 같았는데 뭐지,3
21,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
22, 그래 봐야 한국이 2:0으로 승리,0
23,나 다 끝났다.,3
24, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
25,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
26," 대단하신 우리 백 쌤, 화에 팀요!!",1
27,전 책으로 읽었는데 진짜 재밌어요,0
28," 대단하신 우리 백 쌤, 화에 팀요!!",0
29,면접 제의가 너무 조아여 ㅋㅋㅋ,1
30,조인성 형님 멋있오…. 더킹 대박….,1
31,면접 제의가 너무 조아여 ㅋㅋㅋ,0
32,퀵……. 인데요…….,3
33,전 책으로 읽었는데 진짜 재밌어요,1
34,무척.,3
35,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
36,시장하실 텐데….,3
37,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
38,너 뭐하냐?,2
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
