,sentence,label
0,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
1,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
2,응원합니다. 화이팅,1
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
5,특검 잘한다!,1
6,나 그냥 잡혀 살게.,3
7,감방에서 평생 썩겠네,2
8,영화에서 보던 걸 실제로…….,3
9,쟤네 입장에선 존나 좋은 거지,1
10,쟤네 입장에선 존나 좋은 거지,0
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
12, 어딘가 숨어있다,3
13,응원합니다. 화이팅,0
14,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
15, 오늘 저는 정말 힐링을 했어요!!,1
16,천천히 먹어.,0
17,천천히 먹어.,1
18,겁나 웃길 듯 ㅋㅋㅋ,1
19,겁나 웃길 듯 ㅋㅋㅋ,0
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
22,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
23, 닦다 보니 ?,1
24,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
25,특검 잘한다!,0
26, 오늘 저는 정말 힐링을 했어요!!,0
27, 닦다 보니 ?,0
28,미인존재감…. ㅠㅠㅠ,1
29,미인존재감…. ㅠㅠㅠ,0
30,일본 av 중에서 지진 관련 기획물도 있던데….,3
31,서민들은 피눈물이 납니다,2
32,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
33,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
35,어유…. 왜 이러세요.,3
36,열심히 일하는 손실이 대단해,2
37,안돼!! 어서 나와!!!,3
38,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
39,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
