,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,올해 최고의 병신 맛 기사로 남을 듯,2
2,옴아 보고 싶었어…. ㅋㅋㅋ,0
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
5,여기 있을 줄 알았어.,3
6,여긴 어떻게 알고 온 거야?,3
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,오우 예 괄약근!!,0
10,엥…? 가장자리는 완전 아이폰인데?,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,와 아직도 5강 운운하네 ㅋㅋㅋ,2
13,겨워져서 고민…. 0,1
14,와 진짜 누가 이렇게 만들었는데 한심한 년,2
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,여태까지 제대로 교육 안 하고 면허주거지.,3
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,올해 영화관에서 본 가장 돈 아까운 영화,2
