,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
2,뉴욕 메츠에 저런 선수가 있었나???,3
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,놀아요. 왜요? ,3
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,대박???,0
7,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
8,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
9," 이게 정말 부럽네요,",1
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
12,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,뇌물.,3
15,대상 그 이상의 의미를 지닌 사람,0
16,대박 나길~~~!!!,0
17,당신은 진정한 챔피언이에요,0
18,누가 불을 지른 거야?,3
19,러닝타임 견디는 게 고문이였음;;;,2
