,sentence,label
0,제대로인 특검 수고 많으십니다!!!,0
1,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
2,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
3,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
4,주변에 학생들 있는 거 안 보이냐?,2
5,좀 신기하기도 ?,3
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,지금 비 오잖아 시발,2
8,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
9,좀 참아보세요.,3
10,조정석. . . 연기 너무 잘해요~!!,0
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,"그럼, 말을 하지 마!",1
13,족발 예약한 시간 됐구나~~,0
14,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
15,좀 전에 일입니다.,3
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,"그럼, 전쟁?",1
