,sentence,label
0,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
1,차태현 인성 갑이다,0
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
4,크으....... 잘한다 특검!!!,1
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
7,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
8,차태현 인성 갑이다,1
9,장난하냐?,3
10,표정 웃기네 크크크,1
11,반대 쩍바리들 왜 이렇게 많냐,2
12,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
13,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
14,불법 시위자들은 그만 물러가기를,2
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
16,조언 댓글 감사합니다,0
17,조언 댓글 감사합니다,1
18,고래 다이아몬드 수저 전용 쯧쯧쯧,1
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,온 국민이 억울하다 얘!!,2
21,발판 단통법 죽여 불고 싶다,2
22,정의선보고 있나???,2
23,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
24,우리나라 2012년대 선지형하고 판박이... 소름….,3
25,오바마 대통령은 끝까지 멋있네,1
26,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
27,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
28,솔직히 몰랐는데 좋은 정보네요,0
29,표정 웃기네 크크크,0
30,오바마 대통령은 끝까지 멋있네,0
31,크으....... 잘한다 특검!!!,0
32,솔직히 몰랐는데 좋은 정보네요,1
33,그럼. 남편분께 폭행당한 건 사실입니까?,3
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35,고래 다이아몬드 수저 전용 쯧쯧쯧,0
36,참 개 같은 세상이구나,2
37,그게 그러니까요….,3
38,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
39,어! 언니 신발 어쨌어?,3
