,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3,누님?,3
4,누나.,3
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6, 연애너무어렵네요….,1
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
13, 여자는 정말 너무 어려워요….,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,다운 다 받는 데 얼마나 걸려?,2
16,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18,너무너무 행복합니다. ㅠㅠ,0
19,다음은 현기와 가자….,2
