,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
2,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,너무너무 재밌는 드라마~!!,1
7,?~,1
8,너는 어떤 것 빌었어?,3
9,어제 썰전 너무 재미나요~~,1
10,이제 자주 방송에서 봐요!!!,1
11,이름 나이 어느 학교 다 밝혀라,2
12,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
13,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
14,우리 오랜만이다. 그렇지?,0
15,이제 자주 방송에서 봐요!!!,0
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,어제 썰전 너무 재미나요~~,0
18,?~,0
19,가도까지도 끝이 없네!,3
20,……. 그냥 소꿉친구야.,3
21,우리 오랜만이다. 그렇지?,1
22,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
25,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
26,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
27,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
29,박근혜부터 끌어내리자 ㅋㅋ,2
30, 오늘 짱이었어요~,1
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
33,"너 왜, 여기 볼일 있어?",3
34,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
35,여성하고 범죄하고 무슨 관계?,3
36,병신들이 자식 사랑은 끔찍하네?,2
37,헌재를 변호사가 협박하냐?,2
38,너무너무 재밌는 드라마~!!,0
39, 오늘 짱이었어요~,0
