,sentence,label
0,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
3, 카메라 보안용 스티커 부착하고!!,1
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
7, 친구는 많은데 ㅜㅜ,1
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
10, 팬의 헛소리입니다…. ㅠ,1
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,생일 축하해요!,0
14,선수는 선수로써 아름답습니다.,0
15,성인인 두 사람의 선택입니다.,3
16,성호 대사님 말씀이 하나도 틀린 게 없다,3
17,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
