,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
2,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
3,트럼프가 지시했나?,3
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,편지가 안 된다고 하긴 하던데….,3
6,할머니 뭐 좋은 일 있어?,0
7,항상 건강하길 바랍니다.  사랑합니다.~!,0
8,한남들 또 여자 욕하네,2
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
11,폭탄인가요? 덜덜,3
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,한국은 더럽다.,2
14,나 잘게. 오늘도 늦게 잘 거야?,1
15,티파니도 대단하다.,3
16,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
17,항상 감사하고 고맙습니다,0
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
19,한국처럼 거기도 방산 비리 장난 아닐 듯,2
