,sentence,label
0,그렇게 쉽게 정해 버려도 괜찮니?,3
1,역시 커쇼다.~~^^,1
2,일본에 개념 있는 사람들 많네,3
3,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5, 아님 자포자기한 거냐?,3
6,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8, 더는 안 되겠습니다~!!,2
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
10,우시흥 좋다~~~,0
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
13,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
14,영원한 우리의 메뚜기 영원하여라~~,1
15,왜 열 폭이지 못생겼다,2
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
18,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
19,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
20,두 분 영화 기대되네요~^^,1
21,내 손 발 건다 비 오면 씨 바로,2
22,이게 다 허리케인 박 때문이다,2
23, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
26,두 분 영화 기대되네요~^^,0
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
28,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
29, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
30,역시 커쇼다.~~^^,0
31,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
32,우시흥 좋다~~~,1
33,영원한 우리의 메뚜기 영원하여라~~,0
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
35,냉동 원숭이???,3
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
37,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
38,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
