,sentence,label
0,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
1,동물 학대 아닌가?,2
2,네가 핑계 없는 날이 어디 있어!,3
3,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5,"노장의 투혼, 멋있다",0
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
8,뇌와 심장이 없다,3
9, 어디 물어볼 사람이 없어서….,1
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11, 어제는 불행하게도 못 봤네요,1
12,뉴스는 JTBC네요,0
13,넥센에 1선발 구했네!!!,3
14, 양심에 찔리기도 하고요….,1
15,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
16,네? 아니… 조금 전까지 통화하고 있었으면서.,3
17,됐다니까…….,2
18,늘 감사해요~~^^,0
19,누는 맨유의 상징이자 레전드다,0
