,sentence,label
0, 화이팅!!!,0
1,미친 조 또 없는 것들이... 약자에게 강하네,2
2,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
4,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
5,방송 잘 보고 있습니다….,0
6,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
7,3명 4명이 블로킹했다고?,3
8,감사합니다….^^,1
9,네 맘대로 하세요.,3
10,완전 뿌듯 ~~,0
11,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
12,감사합니다….^^,0
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14,축하해요 바다 누님 결혼까지~,0
15,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
16,백 주부님 정말 감사합니다^^,1
17,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
19,스카이 아임백이 압승!!,1
20,스카이 아임백이 압승!!,0
21,축하해요 바다 누님 결혼까지~,1
22,백 주부님 정말 감사합니다^^,0
23,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
24,런닝맨 상 한 개요???,3
25,나…. 잊어버리면 안 돼.,2
26,진짜 조정석 진짜 얄미웠다.,2
27,완전 뿌듯 ~~,1
28, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
29,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
30,개 접 년 이네 돼지 같은 년,2
31, 화이팅!!!,1
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,그러곤 다시 햇볕이 째 애 쨍하네…??,3
34,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
35,방송 잘 보고 있습니다….,1
36,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
37,와 진짜 시즌투 가자….,3
38,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
39,"술 좀 줄여요, 형.",3
