,sentence,label
0, 거듭 감사드립니다.^^,0
1, 야당아 종북들 다 엔간히 해라!!!,2
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4, 양심이 좀 있어 보라고!!!,2
5, 넌 욕먹어도 되지만 너희 자녀는?,3
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9, 강남 어머니들 감사합니다,0
10, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
11," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
14, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16, 동생에게 그것 좀 만져본다 이럽니다,3
17, 1년째 바꿀까 말까만 고민주가,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
