,sentence,label
0,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
1,불법 정부 철회해야.,2
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
4, 진짜 죽고싶은마음도있어요.,1
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6, 집에다가는 말도 못하고 휴,1
7,삼성 프런트가 의욕적으로 움직이네.,3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,빨리 박근혜는 하야하라 대한민국을 되찾자,2
10,비가 오면 좋은 징조다,0
11,본 사마 진짜 존 멋 덜덜,0
12,상처 자주 입으셨어요?,3
13,서울 폭설인데 엄청 오네요,3
14,생긴 거 보소…….,3
15, 질 쪽으로 너무 아파 구요….,1
16,비박보다 국민의당이 더 불안하다.,2
17,보통 이상적 인물이어야지 여운이 안 가신다,0
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19,불편하세요? 의사를 불러들일까요?,2
